0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803471687757838282e+00,1.801663066276581571e+00,1.765953353627817357e+00,1.743949334301869047e+00,1.712022865796056337e+00,1.686680796446025310e+00,1.686777857852181928e+00,1.581287979827943335e+00,1.688569139003735176e+00,1.699756883453448664e+00,1.743976975018055819e+00,1.705269058274835325e+00,1.660008251223694664e+00,1.646732330338539052e+00,1.666056832101675100e+00,1.625416353290868532e+00,1.552983002415666336e+00,1.500416539695960116e+00,1.580143251434395379e+00,1.550965062702632347e+00,1.653401858699534266e+00,1.418267528414194345e+00,1.432876654773723724e+00,1.542349030014418476e+00,1.534650840891678802e+00,1.447514326663275508e+00,1.575177512093956178e+00,1.598662088642955670e+00,1.528639785196104439e+00,1.537628858488497841e+00,1.518878727057740630e+00,1.416819585815061622e+00,1.683375958588614107e+00,1.717138611413772553e+00,1.520638545686054943e+00,1.539714002113595992e+00,1.487431352006954199e+00,1.450266269779853623e+00,1.301048252517802428e+00,1.475384557893727244e+00,1.854917333437895888e+00,1.263108357126770720e+00,1.307763956820160667e+00,1.339821079043502339e+00,1.446910026003214833e+00,1.402940626580027939e+00,1.581168370268271950e+00,1.385629794982850438e+00,1.273105583042715150e+00,1.408608742867691888e+00,1.385216094388629804e+00,1.337476914878125367e+00,1.408092328297815055e+00,1.335428359963742873e+00,1.439485180057788360e+00,1.598252086081735968e+00,1.540386568947011758e+00,1.366054722211646144e+00,1.108316004681031641e+00,1.149330285214079428e+00,1.356707922945590505e+00,1.276419349948636262e+00,1.206762075644953747e+00,1.272245098625522708e+00,1.223395457957800581e+00,1.667106718531466303e+00,1.953379835928912289e+00,1.598685207194230129e+00,1.446837988057536384e+00,1.460824086770656116e+00,1.479267866183221258e+00,1.389222584738568189e+00,1.326205466820654433e+00,1.351978231124661756e+00,1.407360157951786483e+00,1.218886149519643691e+00,1.088916836040218161e+00,1.146879524512465665e+00,1.025241818249628567e+00,1.954512938916396436e+00,2.101312919903643550e+00,1.161951165395350483e+00,1.318172056402569181e+00,1.210012918929236347e+00,1.203460514975757123e+00,1.097995801147019668e+00,1.149587048916502319e+00,1.244083369370086567e+00,1.380380723342635951e+00,1.357926336024066316e+00,1.377674908899244155e+00,1.319736844626861139e+00,1.439739794998156297e+00,1.388460669095879618e+00,1.586231824326635786e+00,1.531638871935322221e+00,1.718009294931122088e+00,1.468166828384497524e+00,1.637412080577450579e+00,1.439081041247372017e+00,1.626087718251569170e+00,1.277067683666325504e+00,4.088624678626459286e+00,1.197121565839221802e+00,3.142729033592964516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821606286758236548e+00,1.806730706654336993e+00,1.773989568752090351e+00,1.745104865527042692e+00,1.717479423083026591e+00,1.680282935333762717e+00,1.688437721930788671e+00,1.589652732993034556e+00,1.696635992253960445e+00,1.717460170009939224e+00,1.748697250160595518e+00,1.707004411629818419e+00,1.661702027198680875e+00,1.649244329289848210e+00,1.662209158298189271e+00,1.627330912682069197e+00,1.555199023613231368e+00,1.501787494523833200e+00,1.577642339376388980e+00,1.557957656496617993e+00,1.657385000860611690e+00,1.419913943821262903e+00,1.432354897841115804e+00,1.543194535678955370e+00,1.555169197157869609e+00,1.450478056345559930e+00,1.582225867889443860e+00,1.599932048376228488e+00,1.535702142474057563e+00,1.533584548198754227e+00,1.522037271498153821e+00,1.425186730637852728e+00,1.677652577458613292e+00,1.718209104901650575e+00,1.528050318806787766e+00,1.540108563447317946e+00,1.489215020583142257e+00,1.454920277242472526e+00,1.298271318644528716e+00,1.470540180263378849e+00,1.869429931053894212e+00,1.262244001736023469e+00,1.307814667598970138e+00,1.346031654400068112e+00,1.437478247613415583e+00,1.426704033047194287e+00,1.585489615200224911e+00,1.397309894807803321e+00,1.279362785445820494e+00,1.405031614427595832e+00,1.405954779130574872e+00,1.351267950931196671e+00,1.406332346196382366e+00,1.333442612484979861e+00,1.440186505772932835e+00,1.583404514263763829e+00,1.526082578492167219e+00,1.370244835896816671e+00,1.108538372691982188e+00,1.170456769862615154e+00,1.383928553983031939e+00,1.286685069023746575e+00,1.231671727919882331e+00,1.286243297241953076e+00,1.230588445047460677e+00,1.678625302826455501e+00,1.944843308855613850e+00,1.599935896820014136e+00,1.434077301625124035e+00,1.456937940651853447e+00,1.467044383217185555e+00,1.371726636818471734e+00,1.318611806762119532e+00,1.347337631378324962e+00,1.414242096204075150e+00,1.223377563823432990e+00,1.075956108163861780e+00,1.166896580374576553e+00,1.025134090145553012e+00,1.956200954010024251e+00,2.096959511689440170e+00,1.160299523555283541e+00,1.297924239015305403e+00,1.208773549135025327e+00,1.206306043899095348e+00,1.104121975699958069e+00,1.158386252252376014e+00,1.272061158622696198e+00,1.399428914616479114e+00,1.355596379310334276e+00,1.390705094810838816e+00,1.319082151496801636e+00,1.446034794495210773e+00,1.392146970822978780e+00,1.586138048242246246e+00,1.534267089037675502e+00,1.708024734343165596e+00,1.470608199716295195e+00,1.651824530848020611e+00,1.383655707581237904e+00,1.630756847709690094e+00,1.270632480253401697e+00,4.259925543780212820e+00,1.196848311502031414e+00,3.338276098112783696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830319188986200052e+00,1.818876863386996279e+00,1.786856761746672184e+00,1.758391199598622334e+00,1.716253146038009270e+00,1.680823087433187979e+00,1.685721303927803838e+00,1.606125043910680006e+00,1.703616479501896430e+00,1.734426290982076457e+00,1.758394203378188081e+00,1.712112074534846595e+00,1.673549954796582862e+00,1.657787001953335615e+00,1.653480443858015070e+00,1.627504632535175633e+00,1.558341262691639528e+00,1.504467887618251343e+00,1.597681336607304603e+00,1.571248440906455546e+00,1.652913375159048570e+00,1.416475417697000028e+00,1.432047036496791215e+00,1.552991101641494120e+00,1.541015675305182464e+00,1.453160382242835169e+00,1.580609602479023712e+00,1.603203078275582172e+00,1.538449377393102724e+00,1.531805509709454061e+00,1.521154407079743587e+00,1.430812579039973054e+00,1.670235752531408213e+00,1.716469022878253092e+00,1.519764475598676334e+00,1.543471239128586969e+00,1.481988090048580231e+00,1.460418830317441019e+00,1.311114083694742805e+00,1.474628409982570831e+00,1.883359742054896868e+00,1.276043564195421753e+00,1.333300007429629730e+00,1.374816216626208121e+00,1.444053151695854798e+00,1.429788307659569657e+00,1.597019680108600515e+00,1.414319345453544541e+00,1.284741853631312214e+00,1.400786264689687810e+00,1.412135276402849415e+00,1.374162064271284844e+00,1.423080359990091859e+00,1.337180138937389851e+00,1.455088291968641423e+00,1.575444338973287728e+00,1.542846819751517495e+00,1.371496862752245249e+00,1.100105220776630199e+00,1.192240256025306699e+00,1.437939515274409441e+00,1.302030411133623611e+00,1.273747888298565334e+00,1.286604538139376697e+00,1.242629229142131475e+00,1.665455436572099712e+00,1.911261279527938006e+00,1.596954049949921517e+00,1.430709836576504301e+00,1.448480803062301536e+00,1.454749632933975301e+00,1.358459499416428296e+00,1.307398627407007519e+00,1.346158002613858429e+00,1.421133582829602338e+00,1.226493269551938159e+00,1.085731096821575870e+00,1.203611127265691749e+00,1.013973428506909746e+00,1.961093560579870942e+00,2.101762711642324089e+00,1.176626595849411094e+00,1.324819698547136770e+00,1.213658640205360406e+00,1.201042210986852821e+00,1.112685623835342197e+00,1.160377958927659936e+00,1.272846289653971397e+00,1.426565706016623025e+00,1.358157368634410389e+00,1.397781393982767906e+00,1.320609260330971368e+00,1.453295856201775704e+00,1.386049240294044083e+00,1.594683479047488861e+00,1.540295664253684249e+00,1.706839442170133170e+00,1.477405533061200371e+00,1.601525267778456607e+00,1.377007773536530921e+00,1.623540062658567651e+00,1.289046624420919551e+00,4.411921870235897991e+00,1.191741240470783447e+00,3.518294784764029792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833839622675469183e+00,1.827232268749860777e+00,1.794084547837057064e+00,1.769096991218421788e+00,1.720745079943215350e+00,1.680459720379527955e+00,1.688021015303779793e+00,1.610916702683459656e+00,1.710297029558135229e+00,1.745279847854817268e+00,1.757080386636867164e+00,1.720010167241851518e+00,1.680660149162543027e+00,1.657863049590966087e+00,1.657136378848043767e+00,1.627042491200154206e+00,1.569823850924171982e+00,1.508251750541161007e+00,1.589205867994266885e+00,1.576818907239473377e+00,1.648082622412575304e+00,1.427891818331473273e+00,1.438040453851700651e+00,1.555589443528285321e+00,1.545501604816772456e+00,1.438906599539483633e+00,1.578390439433269288e+00,1.608081911835907984e+00,1.540444760844644323e+00,1.534606356365360247e+00,1.531288123306065341e+00,1.431828502517499713e+00,1.672868613412349603e+00,1.719446369751525427e+00,1.515202976298594129e+00,1.541362913859690931e+00,1.440478613465835389e+00,1.467257594664803655e+00,1.329997446431058217e+00,1.478169799851362987e+00,1.906782455140225707e+00,1.285982778906422430e+00,1.314804921088613021e+00,1.391279555246808242e+00,1.441837400741796005e+00,1.474799097901477563e+00,1.601216332461049774e+00,1.434407667448452939e+00,1.294136341497213794e+00,1.399126002731621687e+00,1.411348642295719324e+00,1.373207396421785464e+00,1.422525330451121617e+00,1.346489718524131796e+00,1.463862871210574568e+00,1.592861386803057222e+00,1.565928607915191728e+00,1.362173487610507383e+00,1.114277166534220598e+00,1.203778162298767995e+00,1.437846037496310680e+00,1.342799402054348334e+00,1.294265629184634836e+00,1.290998824565439129e+00,1.223955862749174894e+00,1.669416411462381067e+00,1.884879963338593534e+00,1.588848453901118507e+00,1.421585514880291390e+00,1.429050290503385723e+00,1.438430086199618652e+00,1.338572306771929510e+00,1.305692917190568902e+00,1.335411112137594225e+00,1.437004334291976937e+00,1.229896891379000490e+00,1.100520123671738126e+00,1.207228804719084225e+00,1.013310173418665805e+00,1.958654120794589337e+00,2.125184627730460463e+00,1.184901910164265715e+00,1.331835472558368316e+00,1.224793307571628853e+00,1.200489787069756842e+00,1.121464236326801922e+00,1.176476976397290430e+00,1.275756096452182575e+00,1.447842717828845549e+00,1.364328298674577722e+00,1.392576365860400456e+00,1.331769090244970588e+00,1.449119980739909774e+00,1.380385579434425081e+00,1.604651366134668411e+00,1.539653657796716368e+00,1.715613315600099664e+00,1.479326778851330459e+00,1.604304043354056075e+00,1.367032476613688763e+00,1.639932765693123073e+00,1.291659363436686636e+00,4.510306591543375987e+00,1.183191527935628429e+00,3.644102097547869068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843717037592643493e+00,1.828061720468768803e+00,1.801382757062649276e+00,1.778373348502446216e+00,1.726587692205445723e+00,1.684532277430078828e+00,1.699555704609055695e+00,1.606654905876600203e+00,1.722235093133644979e+00,1.752202651529889188e+00,1.760306500195110813e+00,1.719704764975629629e+00,1.677343747555986475e+00,1.671109682869529989e+00,1.666538811456935498e+00,1.630743286763030930e+00,1.572448168933118451e+00,1.508406273259712327e+00,1.557015903559287429e+00,1.574629238410855336e+00,1.648797209191320112e+00,1.422734596819636543e+00,1.448007273654409399e+00,1.554299825864750684e+00,1.532652287502499489e+00,1.425402949242942530e+00,1.584073522955961710e+00,1.608828154873750194e+00,1.548150905143748091e+00,1.542783887215620320e+00,1.540113268983158701e+00,1.436325999809536125e+00,1.667970187102009616e+00,1.727090399793424380e+00,1.524288063446033625e+00,1.530459902356176016e+00,1.462628040159666520e+00,1.482111390405475237e+00,1.347820081380463053e+00,1.483165830826787435e+00,1.928367902180252225e+00,1.306901766084298755e+00,1.348949573252713696e+00,1.409567255232437200e+00,1.430993327997518216e+00,1.480792694028633338e+00,1.614677779538778779e+00,1.440516575706152880e+00,1.287793798754008456e+00,1.396504641276345993e+00,1.412926719249405272e+00,1.364572408103254419e+00,1.427731584970318490e+00,1.352927107925806283e+00,1.476961691044460956e+00,1.583282898685188345e+00,1.564608225307733580e+00,1.367021253750428933e+00,1.137598625301609045e+00,1.225501926648763229e+00,1.412656201419911550e+00,1.365363821615039219e+00,1.289368513020738627e+00,1.299537248324696082e+00,1.202705681966221629e+00,1.681769143743291561e+00,1.873970731571189097e+00,1.588664413790648711e+00,1.403275357907484366e+00,1.410986979611826397e+00,1.416724780942731465e+00,1.314220584460753294e+00,1.303197292264676177e+00,1.331012659186803893e+00,1.448244997721714888e+00,1.235983830938970796e+00,1.091909625508241000e+00,1.207753718430524703e+00,1.039103286146342953e+00,1.958087633655055448e+00,2.153456998472259354e+00,1.198709012243750260e+00,1.331965706675966477e+00,1.231699493998064332e+00,1.209047390894840923e+00,1.143372920506533053e+00,1.194292786092306935e+00,1.304882198512630875e+00,1.460243754455216036e+00,1.375300081882630421e+00,1.401165968023996733e+00,1.339161569969144816e+00,1.453998033326254546e+00,1.381944542243886520e+00,1.612204874881409067e+00,1.539410731671395416e+00,1.720683639265667031e+00,1.482198953800110131e+00,1.633482310155345063e+00,1.353096134281713381e+00,1.657244969300272430e+00,1.303277423735651031e+00,4.553040132319844169e+00,1.179697158965157255e+00,3.706291956260972853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830943156152625484e+00,1.835377062190689079e+00,1.792273443988501080e+00,1.781942810178062109e+00,1.734789131281636365e+00,1.693123047192374386e+00,1.710725745312211776e+00,1.600550412231509512e+00,1.729189641150091550e+00,1.759491306786342690e+00,1.762292863375558571e+00,1.719111710478218535e+00,1.680828322964617927e+00,1.678258271665854728e+00,1.671751038294287950e+00,1.636249032276434701e+00,1.571000692766866047e+00,1.501224484321405983e+00,1.563679448236584557e+00,1.567082106680638409e+00,1.654070823517076905e+00,1.426094843583414651e+00,1.454823021046830256e+00,1.557836187532215311e+00,1.538946156180328595e+00,1.434825075725730814e+00,1.587862706189906437e+00,1.607063770334414388e+00,1.548407317154448792e+00,1.545489230545503689e+00,1.539956655481613756e+00,1.451555085522745481e+00,1.670278266017524160e+00,1.730862403689880757e+00,1.535646339496125723e+00,1.535633168573104390e+00,1.471526028583329149e+00,1.485514071941251624e+00,1.356975451880862105e+00,1.490719443614111572e+00,1.945056174659935744e+00,1.328312413570835293e+00,1.350742391857356228e+00,1.408007694391961051e+00,1.442502506963478481e+00,1.496803523249131240e+00,1.624584766858414797e+00,1.444222688468043359e+00,1.293823549454415245e+00,1.399787590165844975e+00,1.417774916549200181e+00,1.359932861910785773e+00,1.423931090116563825e+00,1.361725237594680005e+00,1.495881081121964939e+00,1.559853280737699244e+00,1.558862567079035033e+00,1.375036317122611651e+00,1.136511327024257945e+00,1.244873680036919561e+00,1.407696363202540102e+00,1.341729247318272256e+00,1.298463360529150901e+00,1.314277030024845194e+00,1.187652173294140967e+00,1.678956546789178494e+00,1.857841017207291223e+00,1.593329497383713100e+00,1.385358630516885681e+00,1.406553032598726993e+00,1.400564635896656140e+00,1.303970211482931463e+00,1.297474825572444423e+00,1.329666248038345877e+00,1.454808935902829781e+00,1.234361168158567112e+00,1.081977704578204857e+00,1.205175701454317849e+00,1.063237940700380468e+00,1.965060832868277263e+00,2.154289608092319508e+00,1.192274675524602534e+00,1.315484039707251585e+00,1.239224850650068710e+00,1.215133640655723601e+00,1.148356067909888534e+00,1.208901871474344469e+00,1.312607088918206877e+00,1.480750782732648929e+00,1.385872594185634243e+00,1.413511923694604766e+00,1.339012557929098568e+00,1.455782921014739939e+00,1.386586772225125497e+00,1.611212118083209965e+00,1.553861117293750205e+00,1.716919511193731429e+00,1.488782936851687388e+00,1.624188841833740460e+00,1.369953497275958387e+00,1.632514142263234769e+00,1.301959974670249709e+00,4.536575113456326136e+00,1.187227503023506214e+00,3.725658674727537534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837766538830658769e+00,1.847347946955579134e+00,1.783790196957625751e+00,1.784843977348928856e+00,1.730623019413118246e+00,1.700730012555715875e+00,1.714999569004578062e+00,1.606999361774922086e+00,1.728303730942026606e+00,1.759601725573283204e+00,1.776041736222371936e+00,1.722445757939365496e+00,1.681110461530447076e+00,1.680971479128531731e+00,1.679802314927093088e+00,1.642576846479588015e+00,1.571093909765290064e+00,1.513221108251350477e+00,1.579764123071943693e+00,1.564076469369789280e+00,1.653752032466063282e+00,1.421380985162182364e+00,1.457379872683926436e+00,1.549177813302855533e+00,1.546138648992958498e+00,1.441340241906456265e+00,1.589092078404567676e+00,1.608050371455009175e+00,1.554870313234310908e+00,1.551461216921123043e+00,1.542139781820389910e+00,1.469641650027122548e+00,1.669297926361217099e+00,1.731870797066565437e+00,1.544009740173731160e+00,1.540485484707388109e+00,1.442409249679502459e+00,1.489039795970191316e+00,1.354044244677486741e+00,1.499346546911677569e+00,1.981873737735289298e+00,1.352373395499777642e+00,1.363675442678572658e+00,1.412677297567606516e+00,1.449995289801220499e+00,1.518040380993750382e+00,1.630387750007887604e+00,1.456370753574550481e+00,1.298366584728265494e+00,1.401940560040630501e+00,1.423619712574639484e+00,1.386654633234501333e+00,1.407310085173879788e+00,1.372925499072231492e+00,1.491962131253320223e+00,1.594587472669225736e+00,1.567116986148067381e+00,1.379474666827143370e+00,1.132257708572489419e+00,1.260347151793332676e+00,1.421110763768079099e+00,1.326621088393641346e+00,1.320865052995837452e+00,1.314285548182265950e+00,1.167904320698553322e+00,1.676882505469256879e+00,1.816703999995578966e+00,1.603066844678417757e+00,1.370674202740765457e+00,1.403006759568355077e+00,1.396256794443514249e+00,1.289149545558827326e+00,1.284202207580022348e+00,1.329985306310865090e+00,1.467741836387687737e+00,1.245712488973818699e+00,1.088484558509277500e+00,1.219102234991765288e+00,1.064154986876205244e+00,1.977940352053002782e+00,2.163738131424604916e+00,1.196729299377390365e+00,1.330218829215750187e+00,1.243041532219574030e+00,1.228886464913339305e+00,1.153441062070053036e+00,1.212895455445327508e+00,1.296049673147237957e+00,1.492101200331635180e+00,1.394739518815544033e+00,1.434348285097073905e+00,1.340363162112482964e+00,1.462586111332099259e+00,1.387703922767473452e+00,1.617660507615675591e+00,1.559342632245019677e+00,1.720593153018641353e+00,1.486461141784807261e+00,1.626031957289395535e+00,1.415524397449329452e+00,1.628308675816775741e+00,1.318148124148144307e+00,4.468615208525285709e+00,1.191298443667780038e+00,3.704385728613900142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846702664669112925e+00,1.844140773488454066e+00,1.804231133095414608e+00,1.798730790719657469e+00,1.735362865097454632e+00,1.704287863683839221e+00,1.718696481488867001e+00,1.614818051944601374e+00,1.731044191892888495e+00,1.754082450231666312e+00,1.789064377071270417e+00,1.729492328439146576e+00,1.686736725873813070e+00,1.690627617826225837e+00,1.688231735819750501e+00,1.644933002319495019e+00,1.574484351985782293e+00,1.527700597277229289e+00,1.569484425574452890e+00,1.581350817381648843e+00,1.657775735097760217e+00,1.417935317270872186e+00,1.460101132232337839e+00,1.559786058051342739e+00,1.550251036092379797e+00,1.444800552817739447e+00,1.593410853799819726e+00,1.604850351260511898e+00,1.555852651325039249e+00,1.561211598751445662e+00,1.548004825493237036e+00,1.471700613316824890e+00,1.666355516310945140e+00,1.724365772103562122e+00,1.560110013140593610e+00,1.547382389157839766e+00,1.453941954950030979e+00,1.495791110044295324e+00,1.368084759953212881e+00,1.499376223940382724e+00,2.007068656069236123e+00,1.377852478913407452e+00,1.374063092313593915e+00,1.433215547904562071e+00,1.456446183357621438e+00,1.536676920559358228e+00,1.638468212207725649e+00,1.469822764920001301e+00,1.304082690471313422e+00,1.403065191666123868e+00,1.432734047761528906e+00,1.403866083971757606e+00,1.373078765163080917e+00,1.377500440992827757e+00,1.493303635424993780e+00,1.604822858377432437e+00,1.588111340973604291e+00,1.381665626265070390e+00,1.129870826151017749e+00,1.276496885673580328e+00,1.441305675998490576e+00,1.328384072032168461e+00,1.319391475168575800e+00,1.316923861296344977e+00,1.151314603876288256e+00,1.667157708943852512e+00,1.807980387124004551e+00,1.591749058998040312e+00,1.363552360318396106e+00,1.398045549628296191e+00,1.386467581515832048e+00,1.284692399981865130e+00,1.274782219973946695e+00,1.329823286307096453e+00,1.478430358333672645e+00,1.253084784408963426e+00,1.099600642958322050e+00,1.217624160208228057e+00,1.050226256243224965e+00,1.969589425519636006e+00,2.163795319616514057e+00,1.199903829024926205e+00,1.351071743418497340e+00,1.241559411141972102e+00,1.245766494513834699e+00,1.167298971666681062e+00,1.217248925782511870e+00,1.282558430114495440e+00,1.494111631989568423e+00,1.399740421842416982e+00,1.467421803669153757e+00,1.338194606962811672e+00,1.470066403426793178e+00,1.394505485112606635e+00,1.636439045360424505e+00,1.556796367513908264e+00,1.723845832309703452e+00,1.490865766952409244e+00,1.643674513655213776e+00,1.398087540935521789e+00,1.636402684863623946e+00,1.327767860439839742e+00,4.377206602394768886e+00,1.183043532043213997e+00,3.645319046691654297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839221940047551129e+00,1.846247182816264543e+00,1.817532977026897978e+00,1.812856136813898678e+00,1.745704955420522619e+00,1.707345417434336543e+00,1.720905796913954289e+00,1.611121843018897382e+00,1.734195947157479489e+00,1.764356146934054070e+00,1.789851284994495195e+00,1.729894728293381423e+00,1.695374737417830069e+00,1.695946077680712261e+00,1.699453666541770769e+00,1.647920458571109803e+00,1.582232236467378428e+00,1.526552302687569806e+00,1.560968900070188070e+00,1.595612298379963212e+00,1.665449832263224295e+00,1.430169811556229131e+00,1.460757570639228620e+00,1.581903996083974251e+00,1.558103516682098233e+00,1.449097945837440671e+00,1.592445467945925230e+00,1.609325879025624850e+00,1.553961531543237351e+00,1.570667447484478618e+00,1.551183616273355215e+00,1.461082489820007657e+00,1.667943574136974805e+00,1.726627859805612175e+00,1.566478588806477390e+00,1.553918046123960561e+00,1.502801489709922222e+00,1.499742341762563935e+00,1.394983006568394357e+00,1.502676004615463912e+00,2.021935454048601422e+00,1.403530147056222033e+00,1.375203617910490506e+00,1.436535766470753428e+00,1.462152625249828919e+00,1.543941891119539722e+00,1.644006310887724087e+00,1.482058260982913156e+00,1.307504469604356068e+00,1.411532093329111559e+00,1.435760248893058311e+00,1.384430714675373153e+00,1.371591394549324328e+00,1.380915871615896018e+00,1.491600454668390752e+00,1.603235113711919846e+00,1.604007848759279931e+00,1.379253667102221748e+00,1.127795360048559070e+00,1.288503781608391963e+00,1.446472207752905748e+00,1.339928630425976763e+00,1.333937111735591818e+00,1.314323834919615575e+00,1.161777597957807551e+00,1.655288655456099933e+00,1.805975025006467227e+00,1.568082453881890714e+00,1.362630829696109824e+00,1.394106298729487659e+00,1.372995403564702288e+00,1.272929544585345685e+00,1.272487252993792062e+00,1.328426125037954320e+00,1.478919862825332832e+00,1.266106078850952166e+00,1.100306428624298949e+00,1.198966332752295472e+00,1.049529975314204222e+00,1.954461796704390686e+00,2.151158008673383470e+00,1.207448008735877210e+00,1.355323773676602839e+00,1.245454135063734258e+00,1.257373193042705450e+00,1.178488252450559992e+00,1.232542389416835693e+00,1.289426617516501228e+00,1.499474759194523221e+00,1.410400466637184325e+00,1.510562155239109750e+00,1.343592085748528842e+00,1.480279572809914068e+00,1.400470971283267030e+00,1.632177658608105375e+00,1.559451233152045813e+00,1.720051734274951505e+00,1.491403904333202579e+00,1.668268838281779631e+00,1.352808369472341177e+00,1.650768218593850145e+00,1.319065309148036658e+00,4.289865803928702093e+00,1.178239793274519887e+00,3.565912458802279694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844327199648648108e+00,1.853433949335005382e+00,1.818898335883019968e+00,1.807996635712224798e+00,1.750173487486792467e+00,1.716259602423677810e+00,1.717837978449451519e+00,1.621402720547666876e+00,1.743912276560200869e+00,1.768593774068413893e+00,1.788794184960286859e+00,1.733757739209851323e+00,1.704622077223898691e+00,1.709799982475793456e+00,1.707962017300318047e+00,1.651206860661710518e+00,1.585299823589829460e+00,1.523966869208472907e+00,1.569648587495777736e+00,1.583487820892343745e+00,1.665955595186180416e+00,1.439275831064298350e+00,1.459904320301899316e+00,1.578840387285966873e+00,1.552556834192423629e+00,1.454499055020564313e+00,1.593769707998017315e+00,1.618199073127194243e+00,1.561996443332127615e+00,1.569623918320272260e+00,1.553460225760513680e+00,1.465640365951492496e+00,1.671195495660119823e+00,1.725504406522474721e+00,1.574056164199685304e+00,1.558173247021337415e+00,1.493526730306769856e+00,1.501446600217286598e+00,1.400697946972014440e+00,1.512922870488812688e+00,2.041254417577135438e+00,1.418239238103309541e+00,1.373599191012254028e+00,1.441607681080168346e+00,1.468986817369077436e+00,1.557862099904983921e+00,1.647241062428670855e+00,1.483744948426474197e+00,1.309852396440881472e+00,1.418246534181385687e+00,1.439122124869216979e+00,1.345327069751559579e+00,1.405471101544837564e+00,1.375072708931739163e+00,1.474236664366937566e+00,1.617680561318483257e+00,1.607894881077287730e+00,1.376157227974892816e+00,1.120037831124207406e+00,1.304832834517087869e+00,1.429279152708418765e+00,1.344335350849223287e+00,1.347553682892287608e+00,1.316556096468553871e+00,1.173415698285157793e+00,1.642794673469319733e+00,1.783769180148870648e+00,1.556699386080586889e+00,1.350299145933786749e+00,1.387348528127613001e+00,1.366869971854635324e+00,1.260596066509524382e+00,1.272188745084435357e+00,1.334709154003953069e+00,1.488855404475612820e+00,1.276432677176740471e+00,1.101567363092992968e+00,1.201417000776253241e+00,1.079310636815316471e+00,1.968100841971717641e+00,2.150159340590773294e+00,1.210377984380317296e+00,1.362320867010830661e+00,1.249085941249082010e+00,1.261454778068506144e+00,1.185885812206284085e+00,1.226330975324402273e+00,1.303777178897202127e+00,1.504590637681245013e+00,1.414846701387146855e+00,1.521565899002452760e+00,1.354139591123611819e+00,1.481444986895104288e+00,1.405797022924692330e+00,1.637643083793391074e+00,1.567590551173671631e+00,1.726966700163255819e+00,1.500590015447691661e+00,1.670009860559905857e+00,1.355034776552706655e+00,1.658647740842178919e+00,1.315353603624638268e+00,4.180793128738928388e+00,1.179768743576789403e+00,3.481236538666796498e+00
